 H    0.00000003    4.04584901   -1.44382053
 H   -0.00000003   -4.03964898    3.18144996
 H    0.00000002    4.03718318    3.19295541
 H   -0.00000005   -0.00461762    5.56327990
 N   -0.00000001    0.00063058   -4.38130094
 C    0.00000000    0.00034457   -1.78559685
 C    0.00000001   -2.27178270   -0.43454463
 C    0.00000001    2.27217404   -0.43404394
 C   -0.00000000   -2.26238249    2.18821696
 C   -0.00000000    2.26219584    2.18871552
 C   -0.00000001   -0.00024102    3.52882089
 H   -0.00000002   -1.62695753   -5.33509939
 H   -0.00000002    1.61478285   -5.35766512
 H    0.00000002   -4.04017336   -1.45001639
 H    0.00000002    4.04078844   -1.44912596
 H   -0.00000001   -4.03862353    3.18676739
 H   -0.00000001    4.03821678    3.18765736
 H   -0.00000002   -0.00046519    5.56329199
 N    0.00000000   -0.00000000   -4.38118006
 C   -0.00000000   -0.00000000   -1.78547595
 C   -0.00925960   -2.27204398   -0.43431540
 C    0.00925960    2.27204398   -0.43431540
 C    0.00663232   -2.26227946    2.18839671
 C   -0.00663232    2.26227946    2.18839671
 C    0.00000000    0.00000000    3.52875137
 H   -0.00660588   -1.62089600   -5.34628476
 H    0.00660588    1.62089600   -5.34628476
 H   -0.00387707   -4.04053799   -1.44959290
 H    0.00387707    4.04053799   -1.44959290
 H    0.02431677   -4.03834376    3.18710490
 H   -0.02431677    4.03834376    3.18710490
 H    0.00000000    0.00000000    5.56322248
 N   -0.00000000   -0.00000000   -4.38129612
 C   -0.00000000   -0.00000000   -1.78559201
 C   -0.00166779   -2.27197777   -0.43428944
 C    0.00166779    2.27197777   -0.43428944
 C   -0.00166067   -2.26228857    2.18847110
 C    0.00166067    2.26228857    2.18847110
 C   -0.00000000   -0.00000000    3.52882576
 H   -0.00118986   -1.62090902   -5.34640082
 H    0.00118986    1.62090902   -5.34640082
 H   -0.00296599   -4.04047983   -1.44956634
 H    0.00296599    4.04047983   -1.44956634
 H    0.02569329   -4.03832151    3.18701701
 H   -0.02569329    4.03832151    3.18701701
 H   -0.00000000   -0.00000000    5.56329687
 N    0.00000000   -0.00000000   -4.38130044
 C   -0.00000000   -0.00000000   -1.78559633
 C   -0.00166725   -2.27197777   -0.43429376
 C    0.00166725    2.27197777   -0.43429376
 C   -0.00166014   -2.26228857    2.18846678
 C    0.00166014    2.26228857    2.18846678
 C    0.00000000   -0.00000000    3.52882144
 H   -0.00118947   -1.62090902   -5.34640514
 H    0.00118947    1.62090902   -5.34640514
 H    0.02566816   -4.04026854   -1.44957153
 H   -0.02566816    4.04026854   -1.44957153
 H   -0.00296352   -4.03841909    3.18721292
 H    0.00296352    4.03841909    3.18721292
 H    0.00000000   -0.00000000    5.56329255
 N    0.00000000   -0.00000000   -4.38130046
 C   -0.00000000   -0.00000000   -1.78559635
 C   -0.00026772   -2.27197836   -0.43429378
 C    0.00026772    2.27197836   -0.43429378
 C   -0.00026658   -2.26228916    2.18846676
 C    0.00026658    2.26228916    2.18846676
 C    0.00000000   -0.00000000    3.52882142
 H    0.01127047   -1.62087028   -5.34640516
 H   -0.01127047    1.62087028   -5.34640516
 H   -0.00047612   -4.04048089   -1.44957068
 H    0.00047612    4.04048089   -1.44957068
 H   -0.00047588   -4.03842015    3.18721290
 H    0.00047588    4.03842015    3.18721290
 H    0.00000000   -0.00000000    5.56329253
