 H   -5.22631383   -0.57452123   -1.59352670
 H   -5.22625419   -0.57452319    1.59322440
 H   -1.50587654    0.02103292   -4.09052293
 H   -1.50572344    0.02102788    4.09008211
 H    3.24979796    0.01504516   -4.05683289
 H    3.26364084    0.01515960    4.07916517
 H    5.54501140    0.01746146   -0.00035237
 N   -4.40353998    0.11827914   -0.00015573
 C   -1.77842255   -0.03792215   -0.00021113
 C   -0.46902976   -0.00512036   -2.35351097
 C   -0.46893058   -0.00512276    2.35303355
 C    2.21991453    0.00667418   -2.33024847
 C    2.22001273    0.00667180    2.32965773
 C    3.51595858    0.00582235   -0.00032268
 H   -5.22631759   -0.57452140   -1.59351430
 H   -5.22625043   -0.57452302    1.59323680
 H   -1.49903857    0.02096082   -4.07904468
 H   -1.51256141    0.02109998    4.10156036
 H    3.25663367    0.01510446   -4.06831624
 H    3.25680513    0.01510030    4.06768182
 H    5.54501140    0.01746146   -0.00036543
 N   -4.40353994    0.11827912   -0.00066116
 C   -1.77842252   -0.03792216   -0.00040922
 C   -0.46875539   -0.00513988   -2.35355666
 C   -0.46920490   -0.00510325    2.35298784
 C    2.22018617    0.00665486   -2.32998078
 C    2.21974111    0.00669113    2.32992540
 C    3.51595859    0.00582236    0.00009610
 H   -5.22041412   -0.56971903   -1.58303416
 H   -5.23215592   -0.57932526    1.60371590
 H   -1.50540930    0.02099856   -4.09068614
 H   -1.50619062    0.02106223    4.08991886
 H    3.25710794    0.01507073   -4.06792774
 H    3.25633088    0.01513405    4.06807028
 H    5.54501140    0.01746148    0.00028980
 N   -4.40352013    0.11827969   -0.00140404
 C   -1.77840839   -0.03792235    0.00403898
 C   -0.46408890   -0.00513036   -2.34651299
 C   -0.47384665   -0.00511382    2.36002026
 C    2.22493692    0.00671866   -2.33644470
 C    2.21494982    0.00662749    2.32345080
 C    3.51593534    0.00582269   -0.00371939
 H   -5.22295916   -0.57452695   -1.59647951
 H   -5.22956602   -0.57451574    1.59026482
 H   -1.50945632    0.02098039   -4.07841327
 H   -1.50209371    0.02107864    4.10213832
 H    3.26541528    0.01518226   -4.07226450
 H    3.24797823    0.01502308    4.06371488
 H    5.54498350    0.01746221    0.00062950
 N   -4.40353940    0.11827979   -0.00018772
 C   -1.77842201   -0.03792206    0.00001687
 C   -0.46879615   -0.00512044   -2.35315326
 C   -0.46916312   -0.00512305    2.35339124
 C    2.22014583    0.00667353   -2.32962444
 C    2.21978250    0.00667094    2.33028175
 C    3.51595911    0.00582132    0.00042970
 H   -5.22615934   -0.57452050   -1.59362780
 H   -5.22640781   -0.57452227    1.59312329
 H   -1.50548052    0.02103271   -4.09026434
 H   -1.50611836    0.02102816    4.09034067
 H    3.25703711    0.01510366   -4.06758952
 H    3.25640275    0.01509914    4.06840851
 H    5.54496216    0.01748626   -0.01375987
 N   -4.40353940    0.11827914    0.00047821
 C   -1.77842199   -0.03792215    0.00009839
 C   -0.46932030   -0.00512453   -2.35336345
 C   -0.46863896   -0.00511858    2.35318102
 C    2.21962685    0.00667005   -2.33043356
 C    2.22030144    0.00667594    2.32947259
 C    3.51595908    0.00582236   -0.00066810
 H   -5.22651408   -0.57452422   -1.59277734
 H   -5.22605275   -0.57452020    1.59397373
 H   -1.50639156    0.02102524   -4.09024363
 H   -1.50520731    0.02103557    4.09036133
 H    3.26839589    0.01513264   -4.06125682
 H    3.24499421    0.01507169    4.07465781
 H    5.54501188    0.01746147   -0.00096185
 N   -4.40354049    0.11827914    0.00068723
 C   -1.77842308   -0.03792215    0.00037204
 C   -0.46926322   -0.00512078   -2.35305739
 C   -0.46869820   -0.00512233    2.35348709
 C    2.21968336    0.00667376   -2.33006104
 C    2.22024278    0.00667223    2.32984513
 C    3.51595801    0.00582236   -0.00026354
 H   -5.22647580   -0.57452168   -1.59258976
 H   -5.22609323   -0.57452274    1.59416131
 H   -1.49398201    0.02105645   -4.09725335
 H   -1.51756896    0.02100403    4.08326769
 H    3.25623047    0.01510373   -4.06823141
 H    3.25720720    0.01510104    4.06776659
 H    5.54501082    0.01746147   -0.00050712
 N   -4.40352188    0.11813506   -0.00914816
 C   -1.77842777   -0.03774268    0.00579999
 C   -0.47227011   -0.00497031   -2.34929739
 C   -0.46569977   -0.00505184    2.35724254
 C    2.21670424    0.00668218   -2.32973182
 C    2.22320947    0.00660145    2.33016984
 C    3.51595050    0.00572290   -0.00159022
 H   -5.21716133   -0.57585120   -1.60667781
 H   -5.23519585   -0.57398522    1.57988143
 H   -1.51151244    0.02126637   -4.08487810
 H   -1.50009231    0.02112465    4.09571896
 H    3.25103313    0.01508707   -4.06922322
 H    3.26239099    0.01494612    4.06676691
 H    5.54500195    0.01725512   -0.00442258
 N   -4.40354042    0.11827775    0.00050364
 C   -1.77842297   -0.03792293    0.00026683
 C   -0.46919121   -0.00509380   -2.35312221
 C   -0.46877000   -0.00515029    2.35342229
 C    2.21975467    0.00670109   -2.33004356
 C    2.22017170    0.00664516    2.32986262
 C    3.51595813    0.00582278   -0.00020646
 H   -5.21414291   -0.57754585   -1.59777050
 H   -5.23838544   -0.57146696    1.58890319
 H   -1.50616649    0.02107877   -4.09005936
 H   -1.50543436    0.02098058    4.09054565
 H    3.25635488    0.01515158   -4.06818216
 H    3.25708301    0.01505393    4.06781586
 H    5.54501094    0.01746236   -0.00038791
 N   -4.40340964    0.11827404   -0.00051187
 C   -1.77829163   -0.03791613    0.00013056
 C   -0.46899025   -0.01455358   -2.35333278
 C   -0.46901916    0.00431974    2.35334694
 C    2.21983016    0.01370047   -2.32992003
 C    2.21994590   -0.00035701    2.32996497
 C    3.51588298    0.00581849   -0.00001229
 H   -5.22614207   -0.58092706   -1.59109549
 H   -5.22616164   -0.56814866    1.59561786
 H   -1.50600949    0.01640308   -4.09016500
 H   -1.50563675    0.02566911    4.09056355
 H    3.25645639    0.03975096   -4.06786844
 H    3.25675474   -0.00955355    4.06797535
 H    5.54493582    0.01745348   -0.00002759
 N   -4.40353549    0.11827912   -0.00008586
 C   -1.77841806   -0.03792212    0.00002569
 C   -0.46897409   -0.00677550   -2.35326816
 C   -0.46897727   -0.00346757    2.35327520
 C    2.21996969    0.00503545   -2.32995548
 C    2.21996655    0.00831059    2.32994957
 C    3.51596307    0.00582239   -0.00000148
 H   -5.22627844   -0.57564194   -1.59297465
 H   -5.22628059   -0.57340218    1.59377567
 H   -1.50579274    0.01815561   -4.09031707
 H   -1.50579826    0.02390522    4.09028595
 H    3.25640715    0.04106517   -4.06783824
 H    3.25662594   -0.01086267    4.06796768
 H    5.54501589    0.01746150   -0.00000829
 N   -4.40353993    0.11827915   -0.00010635
 C   -1.77842250   -0.03792211    0.00001269
 C   -0.46897345   -0.00680277   -2.35327869
 C   -0.46898680   -0.00344030    2.35326463
 C    2.21997028    0.00500842   -2.32996034
 C    2.21995707    0.00833758    2.32994467
 C    3.51595863    0.00582236   -0.00000355
 H   -5.22627945   -0.57566037   -1.59298887
 H   -5.22628849   -0.57338367    1.59376142
 H   -1.50592277    0.04724284   -4.08958758
 H   -1.50568139   -0.00518395    4.09056560
 H    3.25673098    0.01219610   -4.06800891
 H    3.25670791    0.01800867    4.06798708
 H    5.54501145    0.01746145   -0.00000611
 N   -4.40354002    0.11827757    0.00034376
 C   -1.77842255   -0.03792301    0.00021731
 C   -0.46911111   -0.00541734   -2.35313190
 C   -0.46884926   -0.00482680    2.35341258
 C    2.21983398    0.00638086   -2.32996381
 C    2.22009323    0.00696554    2.32994234
 C    3.51595856    0.00582291   -0.00008273
 H   -5.22570248   -0.56345921   -1.59809640
 H   -5.22686362   -0.58555314    1.58857790
 H   -1.50602757    0.02051639   -4.09010774
 H   -1.50557245    0.02154282    4.09049723
 H    3.25649305    0.01459245   -4.06806847
 H    3.25694570    0.01561329    4.06792952
 H    5.54501137    0.01746257   -0.00019708
