 H   -0.00000001    4.04559110   -1.39310692
 H   -0.00000005   -4.02240864    3.21077615
 H    0.00000005    4.01987326    3.22238586
 H    0.00000000   -0.00467593    5.57754055
 N   -0.00000002    0.00063770   -4.38293425
 C    0.00000000    0.00034612   -1.75931613
 C    0.00000004   -2.27355477   -0.40099056
 C   -0.00000001    2.27394503   -0.40048517
 C   -0.00000002   -2.25443958    2.21699252
 C    0.00000002    2.25424793    2.21749360
 C   -0.00000001   -0.00024395    3.55004685
 H    0.00000002   -1.64470326   -5.33748138
 H   -0.00000004    1.63253252   -5.36029108
 H    0.00000003   -4.03989401   -1.39938330
 H    0.00000002    4.04050614   -1.39848526
 H   -0.00000007   -4.02135201    3.21614389
 H    0.00000006    4.02093822    3.21703769
 H   -0.00000003   -0.00046928    5.57755279
 N    0.00000000   -0.00000000   -4.38281455
 C   -0.00000000    0.00000000   -1.75919641
 C   -0.00919656   -2.27381521   -0.40075855
 C    0.00919656    2.27381521   -0.40075855
 C    0.00661166   -2.25433407    2.21717411
 C   -0.00661166    2.25433407    2.21717411
 C    0.00000000   -0.00000000    3.54997791
 H   -0.00662756   -1.63864418   -5.34878993
 H    0.00662756    1.63864418   -5.34878993
 H   -0.00373488   -4.04025647   -1.39895583
 H    0.00373488    4.04025647   -1.39895583
 H    0.02423418   -4.02106897    3.21648398
 H   -0.02423418    4.02106897    3.21648398
 H    0.00000000   -0.00000000    5.57748386
 N   -0.00000002    0.00000000   -4.38292946
 C    0.00000000   -0.00000000   -1.75931132
 C   -0.00165896   -2.27374930   -0.40073305
 C    0.00165899    2.27374930   -0.40073305
 C   -0.00164481   -2.25434317    2.21724789
 C    0.00164482    2.25434317    2.21724789
 C   -0.00000002    0.00000000    3.55005169
 H   -0.00119562   -1.63865714   -5.34890484
 H    0.00119558    1.63865714   -5.34890484
 H   -0.00294778   -4.04019902   -1.39892947
 H    0.00294785    4.04019902   -1.39892947
 H    0.02559733   -4.02104716    3.21639648
 H   -0.02559730    4.02104716    3.21639648
 H   -0.00000006    0.00000000    5.57755764
 N    0.00000000   -0.00000000   -4.38293373
 C   -0.00000000    0.00000000   -1.75931559
 C   -0.00166613   -2.27374930   -0.40073732
 C    0.00166613    2.27374930   -0.40073732
 C   -0.00165191   -2.25434316    2.21724362
 C    0.00165191    2.25434316    2.21724362
 C    0.00000000   -0.00000000    3.55004742
 H   -0.00120073   -1.63865714   -5.34890911
 H    0.00120073    1.63865714   -5.34890911
 H    0.02555783   -4.03998872   -1.39893547
 H   -0.02555783    4.03998872   -1.39893547
 H   -0.00294656   -4.02114406    3.21659136
 H    0.00294656    4.02114406    3.21659136
 H   -0.00000000   -0.00000000    5.57755337
 N    0.00000003   -0.00000000   -4.38293377
 C   -0.00000001    0.00000000   -1.75931563
 C   -0.00027458   -2.27374989   -0.40073736
 C    0.00027453    2.27374989   -0.40073736
 C   -0.00027221   -2.25434375    2.21724358
 C    0.00027222    2.25434375    2.21724358
 C    0.00000002   -0.00000000    3.55004738
 H    0.01138916   -1.63861800   -5.34890915
 H   -0.01138909    1.63861800   -5.34890915
 H   -0.00048789   -4.04020007   -1.39893378
 H    0.00048782    4.04020007   -1.39893378
 H   -0.00048554   -4.02114511    3.21659132
 H    0.00048557    4.02114511    3.21659132
 H    0.00000004   -0.00000000    5.57755333
